Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,29-Jun-2022,21-Jul-2022,CE,14750.00,-,-,-,1353.10,-,1137.35,-,-,-,-,-,15799.10
NIFTY,29-Jun-2022,21-Jul-2022,CE,15500.00,437.45,502.10,437.45,502.10,502.10,555.30,7.00,55.87,1.62,1150.00,-,15799.10
NIFTY,29-Jun-2022,21-Jul-2022,CE,16200.00,119.15,163.00,119.00,150.45,148.50,150.45,43.00,351.34,3.04,3300.00,500.00,15799.10
NIFTY,29-Jun-2022,21-Jul-2022,CE,16950.00,22.00,22.00,22.00,22.00,22.00,54.85,51.00,432.79,0.56,2550.00,2550.00,15799.10
NIFTY,29-Jun-2022,21-Jul-2022,CE,14300.00,-,-,-,1718.85,-,1554.70,-,-,-,-,-,15799.10
NIFTY,29-Jun-2022,21-Jul-2022,CE,14800.00,-,-,-,1314.90,-,1093.25,-,-,-,-,-,15799.10
NIFTY,29-Jun-2022,21-Jul-2022,CE,15550.00,-,-,-,811.35,-,523.90,-,-,-,-,-,15799.10
NIFTY,29-Jun-2022,21-Jul-2022,CE,16250.00,-,-,-,227.70,227.70,198.15,-,-,-,50.00,-,15799.10
NIFTY,29-Jun-2022,21-Jul-2022,CE,17000.00,18.10,22.00,16.75,19.25,19.40,19.25,1097.00,9335.18,10.68,52200.00,6650.00,15799.10
NIFTY,29-Jun-2022,21-Jul-2022,CE,17750.00,6.45,6.55,4.60,6.45,6.45,8.45,7.00,62.15,0.03,8650.00,100.00,15799.10
NIFTY,29-Jun-2022,21-Jul-2022,CE,17800.00,-,-,-,8.00,8.00,7.40,-,-,-,650.00,-,15799.10
NIFTY,29-Jun-2022,28-Jul-2022,CE,16500.00,91.00,118.80,84.00,103.90,102.05,103.90,27972.00,232198.11,1429.11,1736750.00,95850.00,15799.10
NIFTY,29-Jun-2022,28-Jul-2022,CE,16950.00,32.60,43.15,32.60,38.25,36.10,38.25,290.00,2463.28,5.53,14500.00,1750.00,15799.10
NIFTY,29-Jun-2022,28-Jul-2022,CE,14350.00,-,-,-,1553.60,1553.60,1533.50,-,-,-,450.00,-,15799.10
NIFTY,29-Jun-2022,28-Jul-2022,CE,14900.00,928.25,1040.25,910.00,980.70,974.00,980.70,50.00,396.47,23.97,20650.00,300.00,15799.10
NIFTY,29-Jun-2022,28-Jul-2022,CE,16050.00,218.05,275.10,209.45,246.85,240.70,246.85,168.00,1368.70,20.50,10500.00,-1100.00,15799.10
NIFTY,29-Jun-2022,14-Jul-2022,CE,16200.00,85.00,117.90,73.45,98.65,96.55,98.65,5091.00,41479.61,242.51,87800.00,19950.00,15799.10
NIFTY,29-Jun-2022,14-Jul-2022,CE,16850.00,9.90,13.90,8.00,11.15,10.40,11.15,90.00,758.75,0.50,2500.00,-,15799.10
NIFTY,29-Jun-2022,14-Jul-2022,CE,17600.00,2.00,3.40,2.00,2.35,2.15,2.35,67.00,589.69,0.09,1000.00,450.00,15799.10
NIFTY,29-Jun-2022,14-Jul-2022,CE,15550.00,349.00,448.00,349.00,445.00,445.00,456.20,20.00,159.64,4.14,1050.00,-50.00,15799.10
NIFTY,29-Jun-2022,14-Jul-2022,CE,16250.00,70.00,102.60,63.20,86.30,87.35,86.30,318.00,2597.45,13.70,7850.00,3150.00,15799.10
NIFTY,29-Jun-2022,14-Jul-2022,CE,16900.00,6.70,11.60,6.65,9.45,9.50,9.45,1648.00,13933.34,7.74,85700.00,-3250.00,15799.10
NIFTY,29-Jun-2022,14-Jul-2022,CE,17650.00,-,-,-,4.65,4.65,2.85,-,-,-,100.00,-,15799.10
NIFTY,29-Jun-2022,14-Jul-2022,CE,14050.00,-,-,-,1396.15,-,1779.40,-,-,-,-,-,15799.10
NIFTY,29-Jun-2022,14-Jul-2022,CE,14100.00,-,-,-,1350.55,-,1729.85,-,-,-,-,-,15799.10
NIFTY,29-Jun-2022,14-Jul-2022,CE,14950.00,-,-,-,595.90,595.90,919.45,-,-,-,50.00,-,15799.10
NIFTY,29-Jun-2022,14-Jul-2022,CE,14150.00,-,-,-,1305.35,-,1680.35,-,-,-,-,-,15799.10
NIFTY,29-Jun-2022,14-Jul-2022,CE,14200.00,-,-,-,1474.05,1474.05,1631.00,-,-,-,350.00,-,15799.10
NIFTY,29-Jun-2022,14-Jul-2022,CE,15000.00,764.55,876.05,757.85,865.00,865.00,875.70,20.00,158.17,8.17,6900.00,100.00,15799.10
NIFTY,29-Jun-2022,14-Jul-2022,CE,14250.00,-,-,-,1427.10,1427.10,1581.70,-,-,-,200.00,-,15799.10
NIFTY,29-Jun-2022,14-Jul-2022,CE,14300.00,-,-,-,1714.25,-,1532.55,-,-,-,-,-,15799.10
NIFTY,29-Jun-2022,14-Jul-2022,CE,15050.00,-,-,-,706.25,706.25,832.75,-,-,-,500.00,-,15799.10
NIFTY,29-Jun-2022,14-Jul-2022,CE,14350.00,-,-,-,1671.70,-,1483.55,-,-,-,-,-,15799.10
NIFTY,29-Jun-2022,14-Jul-2022,CE,15100.00,714.05,738.55,708.60,738.55,738.55,738.55,61.00,482.41,21.86,3050.00,2900.00,15799.10
NIFTY,29-Jun-2022,14-Jul-2022,CE,14400.00,-,-,-,1629.60,-,1434.75,-,-,-,-,-,15799.10
NIFTY,29-Jun-2022,14-Jul-2022,CE,15150.00,-,-,-,817.85,817.85,749.30,-,-,-,50.00,-,15799.10
NIFTY,29-Jun-2022,14-Jul-2022,CE,14450.00,-,-,-,1587.95,-,1386.15,-,-,-,-,-,15799.10
NIFTY,29-Jun-2022,14-Jul-2022,CE,14500.00,1300.00,1388.00,1300.00,1388.00,1388.00,1388.00,2.00,15.84,1.34,100.00,-,15799.10
NIFTY,29-Jun-2022,14-Jul-2022,CE,14550.00,-,-,-,1505.95,-,1289.65,-,-,-,-,-,15799.10
NIFTY,29-Jun-2022,14-Jul-2022,CE,14600.00,-,-,-,909.65,909.65,1241.85,-,-,-,50.00,-,15799.10
NIFTY,29-Jun-2022,14-Jul-2022,CE,14650.00,-,-,-,1425.85,-,1194.35,-,-,-,-,-,15799.10
NIFTY,29-Jun-2022,14-Jul-2022,CE,14700.00,-,-,-,838.70,838.70,1147.30,-,-,-,50.00,-,15799.10
NIFTY,29-Jun-2022,14-Jul-2022,CE,14750.00,-,-,-,1347.75,-,1100.65,-,-,-,-,-,15799.10
NIFTY,29-Jun-2022,14-Jul-2022,CE,13800.00,-,-,-,1555.70,-,2028.00,-,-,-,-,-,15799.10
NIFTY,29-Jun-2022,14-Jul-2022,CE,14800.00,-,-,-,979.40,979.40,1054.50,-,-,-,300.00,-,15799.10
NIFTY,29-Jun-2022,14-Jul-2022,CE,13850.00,-,-,-,1582.40,-,1978.20,-,-,-,-,-,15799.10
NIFTY,29-Jun-2022,14-Jul-2022,CE,13900.00,-,-,-,1535.35,-,1928.45,-,-,-,-,-,15799.10
NIFTY,29-Jun-2022,28-Jul-2022,CE,13900.00,-,-,-,1857.90,1857.90,1962.50,-,-,-,150.00,-,15799.10
NIFTY,29-Jun-2022,28-Jul-2022,CE,14650.00,-,-,-,1152.35,1152.35,1262.05,-,-,-,3300.00,-,15799.10
NIFTY,29-Jun-2022,28-Jul-2022,CE,15150.00,758.55,835.00,758.55,821.65,821.65,854.00,3.00,23.93,1.21,3650.00,50.00,15799.10
NIFTY,29-Jun-2022,28-Jul-2022,CE,16300.00,150.00,176.15,127.30,154.15,151.00,154.15,5138.00,42263.09,388.39,296000.00,19750.00,15799.10
NIFTY,29-Jun-2022,28-Jul-2022,CE,16750.00,49.05,66.65,48.50,57.60,56.20,57.60,324.00,2723.19,9.69,16100.00,-2400.00,15799.10
NIFTY,29-Jun-2022,28-Jul-2022,CE,13950.00,-,-,-,1546.40,-,1913.95,-,-,-,-,-,15799.10
NIFTY,29-Jun-2022,28-Jul-2022,CE,15200.00,686.50,807.35,680.20,750.00,742.00,750.00,369.00,2941.39,136.99,60750.00,4300.00,15799.10
NIFTY,29-Jun-2022,28-Jul-2022,CE,15850.00,308.05,379.45,292.35,343.25,338.00,343.25,1244.00,10074.53,215.83,41400.00,16250.00,15799.10
NIFTY,29-Jun-2022,28-Jul-2022,CE,14000.00,1725.60,1856.70,1698.35,1786.05,1774.65,1786.05,3844.00,30359.10,3451.10,406300.00,111950.00,15799.10
NIFTY,29-Jun-2022,28-Jul-2022,CE,14050.00,-,-,-,1846.40,1846.40,1817.45,-,-,-,-,-,15799.10
NIFTY,29-Jun-2022,28-Jul-2022,CE,14700.00,1139.05,1210.00,1139.05,1166.55,1166.55,1166.55,22.00,174.76,13.06,9450.00,-750.00,15799.10
NIFTY,29-Jun-2022,28-Jul-2022,CE,15900.00,278.40,353.20,268.50,316.80,310.05,316.80,8930.00,72411.92,1418.42,366100.00,43200.00,15799.10
NIFTY,29-Jun-2022,28-Jul-2022,CE,16350.00,119.20,158.20,116.55,140.35,134.50,140.35,238.00,1962.33,16.68,11200.00,1300.00,15799.10
NIFTY,29-Jun-2022,28-Jul-2022,CE,16800.00,45.25,60.00,43.00,51.55,51.75,51.55,7197.00,60640.37,185.57,344700.00,52150.00,15799.10
NIFTY,29-Jun-2022,28-Jul-2022,CE,14100.00,-,-,-,1834.40,1834.40,1769.45,-,-,-,400.00,-,15799.10
NIFTY,29-Jun-2022,28-Jul-2022,CE,15250.00,669.00,708.10,651.95,703.70,703.70,703.70,42.00,334.44,14.19,7600.00,-250.00,15799.10
NIFTY,29-Jun-2022,28-Jul-2022,CE,14150.00,-,-,-,1258.15,1258.15,1721.70,-,-,-,100.00,-,15799.10
NIFTY,29-Jun-2022,28-Jul-2022,CE,14750.00,1044.80,1165.00,1044.80,1165.00,1165.00,1175.40,5.00,39.59,2.72,7300.00,50.00,15799.10
NIFTY,29-Jun-2022,28-Jul-2022,CE,15300.00,631.95,731.90,610.20,676.25,672.95,676.25,681.00,5442.60,232.95,80450.00,-750.00,15799.10
NIFTY,29-Jun-2022,28-Jul-2022,CE,15950.00,263.00,325.00,246.65,290.95,287.95,290.95,253.00,2053.74,36.06,15150.00,-1150.00,15799.10
NIFTY,29-Jun-2022,28-Jul-2022,CE,16400.00,107.30,144.65,102.80,126.35,125.00,126.35,5484.00,45308.84,340.04,246150.00,4550.00,15799.10
NIFTY,29-Jun-2022,28-Jul-2022,CE,16850.00,55.00,55.00,38.95,45.30,45.40,45.30,305.00,2576.64,7.01,10700.00,1100.00,15799.10
NIFTY,29-Jun-2022,28-Jul-2022,CE,14200.00,1530.60,1530.60,1526.10,1526.10,1526.10,1674.25,4.00,31.46,3.06,1100.00,100.00,15799.10
NIFTY,29-Jun-2022,28-Jul-2022,CE,14800.00,1010.80,1126.35,990.00,1060.45,1060.00,1060.45,193.00,1529.56,101.36,20400.00,-4150.00,15799.10
NIFTY,29-Jun-2022,28-Jul-2022,CE,16900.00,36.55,48.55,35.00,41.85,41.15,41.85,3845.00,32571.10,80.85,122450.00,19150.00,15799.10
NIFTY,29-Jun-2022,28-Jul-2022,CE,14250.00,-,-,-,1695.50,1695.50,1627.00,-,-,-,300.00,-,15799.10
NIFTY,29-Jun-2022,28-Jul-2022,CE,14300.00,1440.55,1467.50,1435.40,1467.50,1467.50,1580.10,4.00,31.49,2.89,14750.00,100.00,15799.10
NIFTY,29-Jun-2022,28-Jul-2022,CE,15350.00,599.00,667.05,593.00,657.05,645.05,657.05,20.00,159.86,6.36,2000.00,250.00,15799.10
NIFTY,29-Jun-2022,28-Jul-2022,CE,16000.00,240.80,302.25,226.65,268.85,265.70,268.85,30559.00,248584.02,4112.02,1571250.00,76650.00,15799.10
NIFTY,29-Jun-2022,28-Jul-2022,CE,16450.00,99.65,129.10,92.80,116.60,111.25,116.60,370.00,3063.61,20.36,10200.00,800.00,15799.10
NIFTY,29-Jun-2022,28-Jul-2022,CE,14850.00,947.15,1010.60,947.15,1010.60,1010.60,1091.00,5.00,39.53,2.40,4400.00,-,15799.10
NIFTY,29-Jun-2022,28-Jul-2022,CE,15400.00,552.15,660.30,543.20,607.25,603.95,607.25,691.00,5529.04,208.34,76850.00,11950.00,15799.10
NIFTY,29-Jun-2022,28-Jul-2022,CE,17900.00,5.40,6.00,4.60,4.75,4.70,4.75,65.00,581.92,0.17,21700.00,450.00,15799.10
NIFTY,29-Jun-2022,21-Jul-2022,CE,17300.00,-,-,-,173.80,-,25.50,-,-,-,-,-,15799.10
NIFTY,29-Jun-2022,21-Jul-2022,CE,18100.00,-,-,-,0.30,0.30,3.30,-,-,-,50.00,-,15799.10
NIFTY,29-Jun-2022,21-Jul-2022,CE,18150.00,-,-,-,0.40,0.40,2.85,-,-,-,50.00,-,15799.10
NIFTY,29-Jun-2022,21-Jul-2022,CE,15150.00,-,-,-,1062.80,-,803.40,-,-,-,-,-,15799.10
NIFTY,29-Jun-2022,21-Jul-2022,CE,15850.00,315.00,315.00,315.00,315.00,315.00,315.00,3.00,24.25,0.47,250.00,150.00,15799.10
NIFTY,29-Jun-2022,21-Jul-2022,CE,15900.00,237.00,300.50,224.00,271.55,267.85,271.55,258.00,2086.12,35.02,6000.00,3800.00,15799.10
NIFTY,29-Jun-2022,21-Jul-2022,CE,16600.00,54.00,64.05,50.30,55.55,55.50,55.55,24.00,199.89,0.69,3750.00,100.00,15799.10
NIFTY,29-Jun-2022,21-Jul-2022,CE,17350.00,9.60,14.80,8.60,11.90,14.80,11.90,55.00,477.40,0.28,7300.00,2250.00,15799.10
NIFTY,29-Jun-2022,21-Jul-2022,CE,17400.00,-,-,-,256.30,-,20.20,-,-,-,-,-,15799.10
NIFTY,29-Jun-2022,21-Jul-2022,CE,14450.00,-,-,-,1592.80,-,1412.20,-,-,-,-,-,15799.10
NIFTY,29-Jun-2022,21-Jul-2022,CE,15200.00,775.00,775.00,775.00,775.00,775.00,765.15,10.00,79.88,3.88,650.00,500.00,15799.10
NIFTY,29-Jun-2022,21-Jul-2022,CE,15250.00,-,-,-,500.85,500.85,728.35,-,-,-,50.00,-,15799.10
NIFTY,29-Jun-2022,21-Jul-2022,CE,15950.00,259.60,259.60,259.60,259.60,259.60,311.90,1.00,8.10,0.13,50.00,50.00,15799.10
NIFTY,29-Jun-2022,21-Jul-2022,CE,16650.00,-,-,-,329.90,-,98.95,-,-,-,-,-,15799.10
NIFTY,29-Jun-2022,21-Jul-2022,CE,17450.00,-,-,-,244.20,-,17.90,-,-,-,-,-,15799.10
NIFTY,29-Jun-2022,21-Jul-2022,CE,13800.00,-,-,-,1582.30,-,2043.05,-,-,-,-,-,15799.10
NIFTY,29-Jun-2022,21-Jul-2022,CE,13850.00,-,-,-,1609.45,-,1993.65,-,-,-,-,-,15799.10
NIFTY,29-Jun-2022,21-Jul-2022,CE,14500.00,-,-,-,1551.70,-,1365.35,-,-,-,-,-,15799.10
NIFTY,29-Jun-2022,21-Jul-2022,CE,16000.00,191.80,252.00,181.20,226.50,221.95,226.50,206.00,1670.63,22.63,10250.00,-100.00,15799.10
NIFTY,29-Jun-2022,21-Jul-2022,CE,16700.00,38.05,48.40,35.05,42.05,41.10,42.05,198.00,1657.12,3.82,9450.00,5150.00,15799.10
NIFTY,29-Jun-2022,21-Jul-2022,CE,13900.00,-,-,-,1563.45,-,1944.35,-,-,-,-,-,15799.10
NIFTY,29-Jun-2022,21-Jul-2022,CE,13950.00,-,-,-,1517.80,-,1895.10,-,-,-,-,-,15799.10
NIFTY,29-Jun-2022,21-Jul-2022,CE,14550.00,-,-,-,1511.00,-,1318.85,-,-,-,-,-,15799.10
NIFTY,29-Jun-2022,21-Jul-2022,CE,15300.00,573.25,584.20,573.20,584.20,584.20,691.20,5.00,39.69,1.44,100.00,50.00,15799.10
NIFTY,29-Jun-2022,21-Jul-2022,CE,16050.00,-,-,-,204.60,204.60,269.85,-,-,-,250.00,-,15799.10
NIFTY,29-Jun-2022,21-Jul-2022,CE,16750.00,-,-,-,300.45,-,81.85,-,-,-,-,-,15799.10
NIFTY,29-Jun-2022,21-Jul-2022,CE,17500.00,6.90,9.95,6.60,7.00,6.95,7.00,320.00,2801.28,1.28,33000.00,10050.00,15799.10
NIFTY,29-Jun-2022,21-Jul-2022,CE,17550.00,-,-,-,25.00,25.00,14.05,-,-,-,500.00,-,15799.10
NIFTY,29-Jun-2022,21-Jul-2022,CE,14000.00,-,-,-,1472.50,-,1846.00,-,-,-,-,-,15799.10
NIFTY,29-Jun-2022,21-Jul-2022,CE,14600.00,-,-,-,1470.80,-,1272.75,-,-,-,-,-,15799.10
NIFTY,29-Jun-2022,21-Jul-2022,CE,15350.00,-,-,-,932.00,-,655.70,-,-,-,-,-,15799.10
NIFTY,29-Jun-2022,04-Aug-2022,CE,14050.00,-,-,-,1489.15,-,1841.65,-,-,-,-,-,15799.10
NIFTY,29-Jun-2022,04-Aug-2022,CE,14950.00,-,-,-,1681.10,-,1053.75,-,-,-,-,-,15799.10
NIFTY,29-Jun-2022,04-Aug-2022,CE,15700.00,500.75,500.75,500.75,500.75,500.75,552.60,1.00,8.10,0.25,50.00,-50.00,15799.10
NIFTY,29-Jun-2022,04-Aug-2022,CE,16400.00,143.45,143.45,143.45,143.45,143.45,253.70,1.00,8.27,0.07,500.00,-,15799.10
NIFTY,29-Jun-2022,04-Aug-2022,CE,16450.00,-,-,-,807.90,-,238.35,-,-,-,-,-,15799.10
NIFTY,29-Jun-2022,04-Aug-2022,CE,17150.00,-,-,-,479.70,-,90.25,-,-,-,-,-,15799.10
NIFTY,29-Jun-2022,04-Aug-2022,CE,17900.00,-,-,-,15.00,15.00,26.00,-,-,-,-,-,15799.10
NIFTY,29-Jun-2022,04-Aug-2022,CE,14100.00,-,-,-,1446.70,-,1794.60,-,-,-,-,-,15799.10
NIFTY,29-Jun-2022,04-Aug-2022,CE,15000.00,-,-,-,1639.05,-,1015.05,-,-,-,-,-,15799.10
NIFTY,29-Jun-2022,04-Aug-2022,CE,15750.00,434.35,445.20,410.45,445.20,445.20,445.20,3.00,24.27,0.65,50.00,50.00,15799.10
NIFTY,29-Jun-2022,04-Aug-2022,CE,17200.00,-,-,-,460.70,-,83.60,-,-,-,-,-,15799.10
NIFTY,29-Jun-2022,04-Aug-2022,CE,17950.00,-,-,-,27.50,27.50,23.75,-,-,-,-,-,15799.10
NIFTY,29-Jun-2022,04-Aug-2022,CE,18100.00,16.25,16.25,3.65,4.70,3.65,4.70,7.00,63.37,0.02,350.00,-,15799.10
NIFTY,29-Jun-2022,04-Aug-2022,CE,14150.00,-,-,-,1404.70,-,1747.75,-,-,-,-,-,15799.10
NIFTY,29-Jun-2022,04-Aug-2022,CE,14200.00,-,-,-,1658.90,-,1701.20,-,-,-,-,-,15799.10
NIFTY,29-Jun-2022,04-Aug-2022,CE,15050.00,-,-,-,1735.45,-,977.00,-,-,-,-,-,15799.10
NIFTY,29-Jun-2022,04-Aug-2022,CE,15800.00,430.00,430.00,430.00,430.00,430.00,499.80,1.00,8.12,0.22,300.00,-,15799.10
NIFTY,29-Jun-2022,04-Aug-2022,CE,16500.00,125.00,150.00,122.25,150.00,150.00,223.70,8.00,66.54,0.54,550.00,100.00,15799.10
NIFTY,29-Jun-2022,04-Aug-2022,CE,17250.00,-,-,-,442.25,-,77.40,-,-,-,-,-,15799.10
NIFTY,29-Jun-2022,04-Aug-2022,CE,18000.00,12.00,12.00,11.25,11.25,11.25,11.25,16.00,144.09,0.09,2000.00,750.00,15799.10
NIFTY,29-Jun-2022,04-Aug-2022,CE,18150.00,9.00,16.00,4.75,5.05,6.00,5.05,38.00,345.02,0.17,1300.00,1000.00,15799.10
NIFTY,29-Jun-2022,04-Aug-2022,CE,14250.00,-,-,-,1695.40,-,1655.00,-,-,-,-,-,15799.10
NIFTY,29-Jun-2022,04-Aug-2022,CE,15100.00,-,-,-,1711.00,-,940.25,-,-,-,-,-,15799.10
NIFTY,29-Jun-2022,04-Aug-2022,CE,15850.00,-,-,-,1183.25,-,474.65,-,-,-,-,-,15799.10
NIFTY,29-Jun-2022,04-Aug-2022,CE,16550.00,-,-,-,753.75,-,209.75,-,-,-,-,-,15799.10
NIFTY,29-Jun-2022,04-Aug-2022,CE,17300.00,-,-,-,424.35,-,71.55,-,-,-,-,-,15799.10
NIFTY,29-Jun-2022,04-Aug-2022,CE,18050.00,-,-,-,19.90,19.90,19.75,-,-,-,200.00,-,15799.10
NIFTY,29-Jun-2022,04-Aug-2022,CE,14300.00,-,-,-,1651.70,-,1609.15,-,-,-,-,-,15799.10
NIFTY,29-Jun-2022,04-Aug-2022,CE,15150.00,-,-,-,1720.80,-,903.50,-,-,-,-,-,15799.10
NIFTY,29-Jun-2022,04-Aug-2022,CE,15900.00,-,-,-,1148.75,-,450.45,-,-,-,-,-,15799.10
NIFTY,29-Jun-2022,04-Aug-2022,CE,16600.00,-,-,-,727.60,-,196.50,-,-,-,-,-,15799.10
NIFTY,29-Jun-2022,04-Aug-2022,CE,17350.00,-,-,-,407.00,-,66.10,-,-,-,-,-,15799.10
NIFTY,29-Jun-2022,04-Aug-2022,CE,14350.00,-,-,-,1608.40,-,1563.60,-,-,-,-,-,15799.10
NIFTY,29-Jun-2022,28-Jul-2022,CE,17000.00,30.05,39.80,29.05,34.05,33.75,34.05,27328.00,232758.72,470.72,1789250.00,155050.00,15799.10
NIFTY,29-Jun-2022,28-Jul-2022,CE,14400.00,1350.60,1350.60,1344.60,1344.60,1344.60,1487.20,4.00,31.50,2.70,4450.00,100.00,15799.10
NIFTY,29-Jun-2022,28-Jul-2022,CE,15450.00,523.00,623.55,513.95,581.00,568.00,581.00,190.00,1522.35,54.60,12650.00,7350.00,15799.10
NIFTY,29-Jun-2022,28-Jul-2022,CE,16100.00,195.80,255.00,189.10,226.30,223.80,226.30,5130.00,41860.03,563.53,256200.00,16000.00,15799.10
NIFTY,29-Jun-2022,28-Jul-2022,CE,16550.00,77.60,105.55,74.40,93.10,90.15,93.10,441.00,3669.21,19.93,15950.00,1000.00,15799.10
NIFTY,29-Jun-2022,28-Jul-2022,CE,14950.00,881.00,1000.00,881.00,1000.00,1000.00,1009.20,10.00,79.51,4.76,4550.00,200.00,15799.10
NIFTY,29-Jun-2022,28-Jul-2022,CE,15650.00,398.55,493.35,393.20,453.30,444.80,453.30,396.00,3183.55,84.85,15250.00,4750.00,15799.10
NIFTY,29-Jun-2022,28-Jul-2022,CE,17050.00,27.95,35.00,27.95,29.60,29.05,29.60,228.00,1947.33,3.63,17150.00,2450.00,15799.10
NIFTY,29-Jun-2022,28-Jul-2022,CE,14450.00,-,-,-,1084.65,1084.65,1441.35,-,-,-,900.00,-,15799.10
NIFTY,29-Jun-2022,28-Jul-2022,CE,15000.00,850.00,967.25,829.60,906.05,904.50,906.05,3896.00,30976.97,1756.97,364100.00,56500.00,15799.10
NIFTY,29-Jun-2022,28-Jul-2022,CE,15500.00,485.55,592.45,479.00,543.55,539.00,543.55,9812.00,78696.01,2653.01,670800.00,110950.00,15799.10
NIFTY,29-Jun-2022,28-Jul-2022,CE,15700.00,377.60,468.20,365.15,424.45,420.00,424.45,18987.00,152989.89,3941.94,582800.00,199650.00,15799.10
NIFTY,29-Jun-2022,28-Jul-2022,CE,16150.00,174.35,232.95,174.35,205.95,204.00,205.95,184.00,1504.30,18.50,9450.00,-800.00,15799.10
NIFTY,29-Jun-2022,28-Jul-2022,CE,16600.00,77.00,94.90,66.80,81.55,81.70,81.55,5387.00,44929.95,217.85,234400.00,9950.00,15799.10
NIFTY,29-Jun-2022,28-Jul-2022,CE,14500.00,1260.00,1388.00,1242.75,1330.25,1319.60,1330.25,2805.00,22207.88,1871.63,272150.00,76950.00,15799.10
NIFTY,29-Jun-2022,28-Jul-2022,CE,15550.00,457.05,555.45,456.00,512.85,503.85,512.85,113.00,907.10,28.52,9350.00,350.00,15799.10
NIFTY,29-Jun-2022,28-Jul-2022,CE,17100.00,25.95,31.55,22.85,26.50,26.90,26.50,2465.00,21109.94,34.19,90000.00,7750.00,15799.10
NIFTY,29-Jun-2022,28-Jul-2022,CE,14550.00,-,-,-,1315.00,1315.00,1350.80,-,-,-,2350.00,-,15799.10
NIFTY,29-Jun-2022,28-Jul-2022,CE,15050.00,796.90,877.15,796.90,877.15,877.15,877.15,7.00,55.62,2.94,3700.00,150.00,15799.10
NIFTY,29-Jun-2022,28-Jul-2022,CE,15750.00,346.05,434.50,340.05,394.70,391.00,394.70,901.00,7268.98,173.60,21400.00,3350.00,15799.10
NIFTY,29-Jun-2022,28-Jul-2022,CE,16200.00,188.40,212.30,155.00,187.30,189.85,187.30,9070.00,74294.78,827.78,466100.00,-1950.00,15799.10
NIFTY,29-Jun-2022,28-Jul-2022,CE,16650.00,68.70,84.45,59.80,72.00,73.20,72.00,510.00,4263.79,18.04,29150.00,2300.00,15799.10
NIFTY,29-Jun-2022,28-Jul-2022,CE,15100.00,756.50,881.40,756.50,822.70,817.85,822.70,130.00,1035.38,53.88,39800.00,1750.00,15799.10
NIFTY,29-Jun-2022,28-Jul-2022,CE,15600.00,419.05,529.05,419.05,483.40,479.50,483.40,5035.00,40469.22,1196.22,218150.00,54950.00,15799.10
NIFTY,29-Jun-2022,28-Jul-2022,CE,16700.00,50.05,75.75,50.05,65.20,64.95,65.20,4772.00,39999.30,153.10,280000.00,19700.00,15799.10
NIFTY,29-Jun-2022,28-Jul-2022,CE,17150.00,22.05,27.35,21.30,23.10,23.55,23.10,202.00,1734.58,2.43,8600.00,1600.00,15799.10
NIFTY,29-Jun-2022,28-Jul-2022,CE,13800.00,1906.60,2039.00,1898.75,1974.30,1960.25,1974.30,396.00,3127.43,395.03,36500.00,15200.00,15799.10
NIFTY,29-Jun-2022,28-Jul-2022,CE,13850.00,-,-,-,1983.70,2042.05,2011.20,-,-,-,50.00,-,15799.10
NIFTY,29-Jun-2022,28-Jul-2022,CE,14600.00,1185.55,1278.90,1155.80,1238.35,1228.65,1238.35,22.00,174.22,13.62,27750.00,300.00,15799.10
NIFTY,29-Jun-2022,28-Jul-2022,CE,15800.00,326.95,409.05,314.85,368.95,365.00,368.95,21940.00,177357.54,4031.54,675500.00,257000.00,15799.10
NIFTY,29-Jun-2022,28-Jul-2022,CE,16250.00,145.55,192.30,141.95,169.30,167.35,169.30,240.00,1969.61,19.61,15700.00,600.00,15799.10
NIFTY,29-Jun-2022,04-Aug-2022,CE,17650.00,-,-,-,20.00,20.00,40.30,-,-,-,450.00,-,15799.10
NIFTY,29-Jun-2022,04-Aug-2022,CE,13800.00,-,-,-,1636.25,-,2080.55,-,-,-,-,-,15799.10
NIFTY,29-Jun-2022,04-Aug-2022,CE,14750.00,-,-,-,1645.90,-,1215.10,-,-,-,-,-,15799.10
NIFTY,29-Jun-2022,04-Aug-2022,CE,15550.00,-,-,-,1401.95,-,638.15,-,-,-,-,-,15799.10
NIFTY,29-Jun-2022,04-Aug-2022,CE,16250.00,-,-,-,923.45,-,304.30,-,-,-,-,-,15799.10
NIFTY,29-Jun-2022,04-Aug-2022,CE,16950.00,-,-,-,561.50,-,121.40,-,-,-,-,-,15799.10
NIFTY,29-Jun-2022,04-Aug-2022,CE,17700.00,43.85,43.85,30.90,30.90,30.90,37.00,2.00,17.74,0.04,150.00,100.00,15799.10
NIFTY,29-Jun-2022,04-Aug-2022,CE,13850.00,-,-,-,1663.45,-,2032.40,-,-,-,-,-,15799.10
NIFTY,29-Jun-2022,04-Aug-2022,CE,14800.00,-,-,-,1603.15,-,1173.85,-,-,-,-,-,15799.10
NIFTY,29-Jun-2022,04-Aug-2022,CE,15600.00,-,-,-,1364.20,-,608.75,-,-,-,-,-,15799.10
